"Longitude (x)","Latitude (y)","Nom de la Station","ID climatologique","Date/Heure (HNL)","Année","Mois","Jour","Heure (HNL)","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Hauteur de précip. (mm)","Hauteur de précip. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 14:00","2020","07","26","14:00","31,0","","20,8","","54","","","","23","","34","","48,3","","100,30","","39","","","","Averses de pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 15:00","2020","07","26","15:00","31,2","","20,9","","54","","","","24","","35","","48,3","","100,28","","40","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 16:00","2020","07","26","16:00","31,1","","21,1","","55","","","","24","","32","","48,3","","100,23","","40","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 17:00","2020","07","26","17:00","30,1","","21,4","","59","","","","23","","27","","48,3","","100,19","","39","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 18:00","2020","07","26","18:00","29,7","","21,1","","59","","","","24","","26","","48,3","","100,20","","38","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 19:00","2020","07","26","19:00","26,0","","22,9","","82","","","","35","","12","","48,3","","100,21","","36","","","","Orages"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 20:00","2020","07","26","20:00","24,3","","22,5","","89","","","","28","","12","","12,9","","100,27","","34","","","","Orages,Averses de pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 21:00","2020","07","26","21:00","25,1","","22,8","","87","","","","19","","8","","24,1","","100,26","","35","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 22:00","2020","07","26","22:00","25,1","","23,4","","90","","","","23","","10","","24,1","","100,24","","36","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 23:00","2020","07","26","23:00","25,3","","23,5","","89","","","","21","","4","","24,1","","100,23","","36","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 00:00","2020","07","27","00:00","25,5","","22,7","","84","","","","25","","12","","24,1","","100,22","","35","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 01:00","2020","07","27","01:00","25,0","","22,4","","85","","","","25","","13","","24,1","","100,18","","35","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 02:00","2020","07","27","02:00","24,8","","21,7","","82","","","","24","","18","","24,1","","100,16","","34","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 03:00","2020","07","27","03:00","24,4","","22,2","","88","","","","24","","19","","24,1","","100,15","","34","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 04:00","2020","07","27","04:00","24,2","","22,1","","88","","","","23","","18","","24,1","","100,14","","34","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 05:00","2020","07","27","05:00","23,8","","22,0","","90","","","","25","","21","","24,1","","100,17","","33","","","","Averses de pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 06:00","2020","07","27","06:00","23,6","","22,2","","92","","","","23","","17","","24,1","","100,18","","33","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 07:00","2020","07","27","07:00","24,2","","22,7","","91","","","","23","","14","","24,1","","100,14","","34","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 08:00","2020","07","27","08:00","24,4","","22,9","","91","","","","23","","19","","24,1","","100,13","","35","","","","Averses de pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 09:00","2020","07","27","09:00","24,8","","22,1","","84","","","","22","","21","","24,1","","100,07","","34","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 10:00","2020","07","27","10:00","25,5","","21,9","","80","","","","24","","19","","24,1","","100,03","","35","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 11:00","2020","07","27","11:00","24,3","","22,5","","90","","","","24","","21","","4,8","","99,99","","34","","","","Averses de pluie,Brouillard"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 12:00","2020","07","27","12:00","27,8","","24,1","","80","","","","23","","19","","24,1","","99,91","","39","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 13:00","2020","07","27","13:00","29,1","","23,3","","70","","","","22","","26","","24,1","","99,83","","40","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 14:00","2020","07","27","14:00","29,7","","23,0","","67","","","","23","","24","","24,1","","99,75","","40","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 15:00","2020","07","27","15:00","27,2","","24,9","","87","","","","27","","21","","24,1","","99,75","","39","","","","Orages"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 16:00","2020","07","27","16:00","26,4","","24,9","","91","","","","25","","16","","24,1","","99,75","","39","","","","Averses de pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 17:00","2020","07","27","17:00","27,7","","24,4","","82","","","","22","","14","","24,1","","99,74","","39","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 18:00","2020","07","27","18:00","28,3","","23,4","","74","","","","26","","18","","24,1","","99,76","","39","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 19:00","2020","07","27","19:00","27,1","","22,5","","75","","","","27","","13","","24,1","","99,81","","37","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 20:00","2020","07","27","20:00","25,6","","23,4","","88","","","","22","","18","","24,1","","99,85","","36","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 21:00","2020","07","27","21:00","25,3","","23,3","","89","","","","23","","16","","24,1","","99,86","","36","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 22:00","2020","07","27","22:00","25,0","","23,0","","89","","","","21","","13","","24,1","","99,84","","35","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-27 23:00","2020","07","27","23:00","24,8","","23,1","","90","","","","20","","9","","24,1","","99,84","","35","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 00:00","2020","07","28","00:00","25,0","","23,1","","89","","","","23","","17","","24,1","","99,83","","35","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 01:00","2020","07","28","01:00","24,7","","22,9","","90","","","","24","","21","","24,1","","99,79","","35","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 02:00","2020","07","28","02:00","24,6","","22,3","","86","","","","24","","22","","24,1","","99,80","","34","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 03:00","2020","07","28","03:00","24,3","","21,9","","86","","","","23","","19","","24,1","","99,78","","34","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 04:00","2020","07","28","04:00","24,2","","21,6","","85","","","","24","","22","","24,1","","99,85","","33","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 05:00","2020","07","28","05:00","23,9","","21,0","","84","","","","23","","15","","24,1","","99,91","","32","","","","Averses de pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 06:00","2020","07","28","06:00","24,2","","20,3","","79","","","","25","","24","","24,1","","99,95","","32","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 07:00","2020","07","28","07:00","24,5","","19,1","","72","","","","25","","31","","24,1","","100,03","","31","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 08:00","2020","07","28","08:00","24,3","","18,5","","70","","","","24","","30","","24,1","","100,06","","31","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 09:00","2020","07","28","09:00","25,8","","18,2","","63","","","","22","","25","","48,3","","100,09","","32","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 10:00","2020","07","28","10:00","26,4","","17,9","","59","","","","24","","31","","48,3","","100,12","","32","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 11:00","2020","07","28","11:00","27,2","","17,8","","56","","","","24","","36","","48,3","","100,15","","33","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 12:00","2020","07","28","12:00","27,6","","18,1","","56","","","","23","","31","","48,3","","100,15","","34","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 13:00","2020","07","28","13:00","27,5","","18,1","","56","","","","24","","23","","48,3","","100,15","","34","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 14:00","2020","07","28","14:00","27,8","","16,1","","48","","","","26","","26","","48,3","","100,16","","32","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 15:00","2020","07","28","15:00","29,0","","15,3","","43","","","","25","","27","","48,3","","100,18","","33","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 16:00","2020","07","28","16:00","29,6","","14,9","","40","","","","26","","23","","48,3","","100,17","","34","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 17:00","2020","07","28","17:00","29,2","","13,5","","38","","","","27","","29","","48,3","","100,18","","32","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 18:00","2020","07","28","18:00","28,4","","17,2","","50","","","","23","","21","","48,3","","100,20","","34","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 19:00","2020","07","28","19:00","26,8","","16,3","","52","","","","23","","18","","48,3","","100,24","","32","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 20:00","2020","07","28","20:00","25,9","","15,7","","53","","","","23","","12","","24,1","","100,29","","30","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 21:00","2020","07","28","21:00","25,5","","17,6","","61","","","","23","","19","","24,1","","100,33","","31","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 22:00","2020","07","28","22:00","24,7","","17,1","","62","","","","24","","20","","24,1","","100,39","","30","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-28 23:00","2020","07","28","23:00","24,0","","17,0","","65","","","","24","","21","","24,1","","100,45","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 00:00","2020","07","29","00:00","22,6","","17,4","","72","","","","24","","14","","24,1","","100,48","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 01:00","2020","07","29","01:00","22,1","","16,7","","71","","","","23","","15","","24,1","","100,51","","27","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 02:00","2020","07","29","02:00","21,2","","17,3","","78","","","","24","","10","","24,1","","100,55","","27","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 03:00","2020","07","29","03:00","20,3","","16,8","","80","","","","24","","11","","24,1","","100,51","","25","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 04:00","2020","07","29","04:00","19,9","","16,6","","81","","","","25","","5","","24,1","","100,57","","","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 05:00","2020","07","29","05:00","19,6","","17,2","","86","","","","26","","9","","24,1","","100,60","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 06:00","2020","07","29","06:00","21,6","","17,1","","75","","","","23","","19","","48,3","","100,63","","27","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 07:00","2020","07","29","07:00","22,7","","17,2","","71","","","","24","","18","","48,3","","100,64","","28","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 08:00","2020","07","29","08:00","23,8","","18,0","","70","","","","24","","13","","48,3","","100,66","","30","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 09:00","2020","07","29","09:00","23,9","","17,4","","67","","","","28","","6","","48,3","","100,64","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 10:00","2020","07","29","10:00","24,7","","17,3","","63","","","","17","","10","","48,3","","100,60","","30","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 11:00","2020","07","29","11:00","22,6","","19,8","","84","","","","24","","16","","24,1","","100,62","","30","","","","Averses de pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 12:00","2020","07","29","12:00","22,4","","18,6","","79","","","","22","","12","","24,1","","100,52","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 13:00","2020","07","29","13:00","23,4","","18,4","","73","","","","18","","10","","24,1","","100,57","","30","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 14:00","2020","07","29","14:00","22,1","","18,1","","78","","","","12","","11","","24,1","","100,55","","28","","","","Orages,Averses de pluie modérées"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 15:00","2020","07","29","15:00","21,4","","19,5","","89","","","","13","","8","","48,3","","100,50","","29","","","","Averses de pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 16:00","2020","07","29","16:00","22,9","","20,5","","86","","","","15","","17","","48,3","","100,42","","31","","","","Averses de pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 17:00","2020","07","29","17:00","24,7","","19,4","","72","","","","12","","6","","48,3","","100,38","","32","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 18:00","2020","07","29","18:00","22,2","","18,7","","80","","","","14","","14","","48,3","","100,39","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 19:00","2020","07","29","19:00","22,3","","19,2","","82","","","","14","","6","","48,3","","100,41","","29","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 20:00","2020","07","29","20:00","22,3","","19,8","","86","","","","17","","8","","24,1","","100,48","","30","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 21:00","2020","07","29","21:00","22,0","","19,2","","84","","","","24","","21","","24,1","","100,52","","29","","","","Orages,Averses de pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 22:00","2020","07","29","22:00","19,9","","17,4","","86","","","","34","","16","","24,1","","100,49","","","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-29 23:00","2020","07","29","23:00","18,7","","16,5","","87","","","","36","","1","","24,1","","100,54","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 00:00","2020","07","30","00:00","19,2","","16,6","","85","","","","20","","9","","24,1","","100,52","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 01:00","2020","07","30","01:00","19,2","","17,3","","89","","","","17","","10","","24,1","","100,51","","","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 02:00","2020","07","30","02:00","18,6","","17,1","","91","","","","20","","7","","24,1","","100,50","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 03:00","2020","07","30","03:00","18,3","","16,9","","91","","","","23","","4","","24,1","","100,48","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 04:00","2020","07","30","04:00","17,3","","16,6","","96","","","","33","","4","","24,1","","100,49","","","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 05:00","2020","07","30","05:00","17,1","","16,4","","96","","","","36","","2","","24,1","","100,51","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 06:00","2020","07","30","06:00","19,5","","18,2","","92","","","","23","","12","","24,1","","100,53","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 07:00","2020","07","30","07:00","20,5","","17,5","","83","","","","26","","7","","24,1","","100,54","","26","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 08:00","2020","07","30","08:00","21,3","","17,9","","80","","","","23","","8","","24,1","","100,54","","27","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 09:00","2020","07","30","09:00","23,1","","17,4","","70","","","","28","","12","","24,1","","100,54","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 10:00","2020","07","30","10:00","24,4","","18,8","","70","","","","20","","15","","48,3","","100,57","","31","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 11:00","2020","07","30","11:00","25,1","","17,9","","64","","","","20","","18","","48,3","","100,52","","31","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 12:00","2020","07","30","12:00","25,6","","17,7","","61","","","","21","","18","","48,3","","100,47","","31","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 13:00","2020","07","30","13:00","26,4","","16,1","","53","","","","28","","17","","48,3","","100,45","","31","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 14:00","2020","07","30","14:00","27,1","","16,1","","50","","","","28","","26","","48,3","","100,42","","32","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 15:00","2020","07","30","15:00","26,8","","14,2","","45","","","","26","","20","","48,3","","100,41","","30","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 16:00","2020","07","30","16:00","26,5","","17,5","","57","","","","26","","12","","48,3","","100,45","","32","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 17:00","2020","07","30","17:00","26,2","","16,8","","56","","","","24","","19","","48,3","","100,43","","31","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 18:00","2020","07","30","18:00","25,9","","16,2","","55","","","","26","","20","","48,3","","100,47","","31","","","","Orages"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 19:00","2020","07","30","19:00","20,9","","14,7","","67","","","","10","","9","","48,3","","100,56","","25","","","","Orages"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 20:00","2020","07","30","20:00","21,2","","16,4","","74","","","","15","","7","","24,1","","100,60","","26","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 21:00","2020","07","30","21:00","20,2","","17,1","","82","","","","26","","4","","24,1","","100,61","","26","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 22:00","2020","07","30","22:00","21,2","","17,9","","81","","","","24","","8","","24,1","","100,60","","27","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-30 23:00","2020","07","30","23:00","20,3","","17,6","","84","","","","31","","10","","24,1","","100,61","","26","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 00:00","2020","07","31","00:00","20,2","","17,0","","82","","","","30","","12","","24,1","","100,63","","25","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 01:00","2020","07","31","01:00","19,1","","16,7","","86","","","","29","","5","","24,1","","100,61","","","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 02:00","2020","07","31","02:00","18,6","","16,6","","88","","","","36","","2","","24,1","","100,60","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 03:00","2020","07","31","03:00","17,5","","16,1","","91","","","","29","","4","","24,1","","100,58","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 04:00","2020","07","31","04:00","16,7","","15,1","","90","","","","33","","4","","24,1","","100,59","","","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 05:00","2020","07","31","05:00","17,6","","15,8","","89","","","","25","","5","","48,3","","100,65","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 06:00","2020","07","31","06:00","19,2","","16,5","","84","","","","30","","4","","48,3","","100,67","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 07:00","2020","07","31","07:00","20,5","","15,7","","73","","","","36","","3","","48,3","","100,72","","25","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 08:00","2020","07","31","08:00","21,9","","16,1","","69","","","","36","","1","","48,3","","100,71","","27","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 09:00","2020","07","31","09:00","23,2","","16,9","","67","","","","33","","4","","48,3","","100,70","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 10:00","2020","07","31","10:00","24,5","","15,4","","56","","","","29","","8","","48,3","","100,70","","29","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 11:00","2020","07","31","11:00","25,2","","15,8","","55","","","","27","","5","","48,3","","100,69","","30","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 12:00","2020","07","31","12:00","26,1","","14,7","","49","","","","34","","11","","48,3","","100,67","","30","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 13:00","2020","07","31","13:00","26,1","","15,9","","53","","","","23","","7","","48,3","","100,63","","31","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 14:00","2020","07","31","14:00","26,6","","16,3","","53","","","","24","","13","","48,3","","100,61","","31","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 15:00","2020","07","31","15:00","25,8","","15,9","","54","","","","21","","15","","48,3","","100,61","","30","","","","Averses de pluie"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 16:00","2020","07","31","16:00","25,5","","17,0","","59","","","","23","","11","","48,3","","100,64","","31","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 17:00","2020","07","31","17:00","24,2","","18,1","","68","","","","5","","5","","48,3","","100,68","","30","","","","Orages"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 18:00","2020","07","31","18:00","25,4","","18,1","","64","","","","36","","2","","48,3","","100,67","","31","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 19:00","2020","07","31","19:00","24,0","","18,1","","69","","","","2","","16","","48,3","","100,70","","30","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 20:00","2020","07","31","20:00","22,9","","18,0","","73","","","","6","","3","","48,3","","100,72","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 21:00","2020","07","31","21:00","21,8","","18,0","","79","","","","36","","2","","24,1","","100,74","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 22:00","2020","07","31","22:00","21,8","","18,0","","78","","","","36","","2","","24,1","","100,75","","28","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-31 23:00","2020","07","31","23:00","20,7","","18,4","","86","","","","25","","5","","24,1","","100,77","","27","","","","ND"
