"Longitude (x)","Latitude (y)","Nom de la Station","ID climatologique","Date/Heure (HNL)","Année","Mois","Jour","Heure (HNL)","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Hauteur de précip. (mm)","Hauteur de précip. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 00:00","2014","01","31","00:00","-4,7","","-13,1","","52","","","","18","","37","","16,1","","100,81","","","","-13","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 01:00","2014","01","31","01:00","-4,5","","-12,1","","56","","","","18","","33","","16,1","","100,74","","","","-13","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 02:00","2014","01","31","02:00","-4,6","","-12,4","","55","","","","18","","35","","16,1","","100,69","","","","-13","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 03:00","2014","01","31","03:00","-4,2","","-11,7","","56","","","","21","","26","","16,1","","100,79","","","","-11","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 04:00","2014","01","31","04:00","-4,2","","-10,6","","61","","","","17","","13","","16,1","","100,68","","","","-9","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 05:00","2014","01","31","05:00","-4,4","","-11,0","","60","","","","18","","24","","16,1","","100,67","","","","-11","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 06:00","2014","01","31","06:00","-4,2","","-11,0","","59","","","","19","","18","","16,1","","100,73","","","","-10","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 07:00","2014","01","31","07:00","-2,5","","-8,9","","62","","","","24","","37","","16,1","","100,77","","","","-10","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 08:00","2014","01","31","08:00","-1,9","","-7,9","","64","","","","22","","30","","16,1","","100,83","","","","-9","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 09:00","2014","01","31","09:00","-1,5","","-7,7","","63","","","","22","","28","","16,1","","100,89","","","","-8","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 10:00","2014","01","31","10:00","-1,2","","-6,7","","67","","","","22","","30","","16,1","","100,95","","","","-8","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 11:00","2014","01","31","11:00","-0,6","","-5,5","","70","","","","24","","33","","16,1","","101,03","","","","-8","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 12:00","2014","01","31","12:00","0,1","","-4,7","","70","","","","24","","33","","16,1","","100,99","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 13:00","2014","01","31","13:00","0,2","","-5,2","","67","","","","24","","41","","16,1","","101,02","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 14:00","2014","01","31","14:00","0,2","","-4,2","","72","","","","24","","33","","16,1","","101,05","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 15:00","2014","01","31","15:00","0,8","","-4,8","","66","","","","24","","32","","16,1","","101,10","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 16:00","2014","01","31","16:00","0,8","","-7,1","","56","","","","27","","18","","16,1","","101,18","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 17:00","2014","01","31","17:00","-0,3","","-6,4","","64","","","","26","","15","","16,1","","101,25","","","","-5","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 18:00","2014","01","31","18:00","-1,5","","-7,0","","66","","","","25","","17","","16,1","","101,39","","","","-7","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 19:00","2014","01","31","19:00","-1,9","","-8,0","","63","","","","26","","9","","16,1","","101,45","","","","-5","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 20:00","2014","01","31","20:00","-2,3","","-8,3","","64","","","","25","","11","","16,1","","101,53","","","","-6","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 21:00","2014","01","31","21:00","-2,9","","-8,4","","66","","","","25","","5","","16,1","","101,62","","","","-5","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 22:00","2014","01","31","22:00","-3,8","","-8,4","","71","","","","22","","11","","16,1","","101,69","","","","-8","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-31 23:00","2014","01","31","23:00","-5,6","","-9,4","","75","","","","15","","9","","16,1","","101,70","","","","-10","","ND"
